#doc name topic proportion ...
642	file:/root/Desktop/Topic_modeling/700SDoc/Tweet218.txt	18	0.32578397212543553	1	0.2979094076655052	5	0.04355400696864112	17	0.036585365853658534	15	0.033101045296167246	12	0.033101045296167246	4	0.033101045296167246	2	0.02613240418118467	19	0.01916376306620209	11	0.01916376306620209	9	0.01916376306620209	3	0.01916376306620209	16	0.0156794425087108	14	0.012195121951219513	13	0.012195121951219513	10	0.012195121951219513	6	0.012195121951219513	0	0.012195121951219513	8	0.008710801393728223	7	0.008710801393728223	
643	file:/root/Desktop/Topic_modeling/700SDoc/Tweet144.txt	0	0.14590163934426228	5	0.12622950819672132	3	0.10655737704918032	12	0.07704918032786885	19	0.06721311475409836	9	0.06393442622950819	6	0.060655737704918035	2	0.05737704918032787	1	0.05081967213114754	4	0.04426229508196721	16	0.040983606557377046	14	0.027868852459016394	15	0.02459016393442623	8	0.02459016393442623	18	0.021311475409836064	10	0.018032786885245903	13	0.011475409836065573	11	0.011475409836065573	7	0.011475409836065573	17	0.00819672131147541	
644	file:/root/Desktop/Topic_modeling/700SDoc/Tweet363.txt	8	0.7743682310469314	3	0.023465703971119134	7	0.016245487364620937	19	0.01263537906137184	17	0.01263537906137184	13	0.01263537906137184	12	0.01263537906137184	11	0.01263537906137184	10	0.01263537906137184	9	0.01263537906137184	6	0.01263537906137184	4	0.01263537906137184	18	0.009025270758122744	16	0.009025270758122744	15	0.009025270758122744	14	0.009025270758122744	5	0.009025270758122744	2	0.009025270758122744	1	0.009025270758122744	0	0.009025270758122744	
645	file:/root/Desktop/Topic_modeling/700SDoc/Tweet389.txt	3	0.4748322147651007	13	0.1493288590604027	19	0.05536912751677853	5	0.05201342281879195	9	0.04194630872483222	17	0.028523489932885907	10	0.025167785234899327	15	0.018456375838926176	2	0.018456375838926176	18	0.015100671140939598	12	0.015100671140939598	8	0.015100671140939598	6	0.015100671140939598	16	0.01174496644295302	11	0.01174496644295302	7	0.01174496644295302	4	0.01174496644295302	0	0.01174496644295302	14	0.008389261744966443	1	0.008389261744966443	
646	file:/root/Desktop/Topic_modeling/700SDoc/Tweet247.txt	18	0.3207831325301205	8	0.30271084337349397	1	0.19126506024096385	11	0.04066265060240964	7	0.01355421686746988	19	0.010542168674698794	13	0.010542168674698794	12	0.010542168674698794	10	0.010542168674698794	2	0.010542168674698794	0	0.010542168674698794	17	0.007530120481927711	16	0.007530120481927711	15	0.007530120481927711	14	0.007530120481927711	9	0.007530120481927711	6	0.007530120481927711	5	0.007530120481927711	4	0.007530120481927711	3	0.007530120481927711	
647	file:/root/Desktop/Topic_modeling/700SDoc/Tweet252.txt	8	0.34813753581661894	1	0.29369627507163326	18	0.2163323782234957	17	0.012893982808022923	7	0.012893982808022923	14	0.01002865329512894	11	0.01002865329512894	5	0.01002865329512894	19	0.0071633237822349575	16	0.0071633237822349575	15	0.0071633237822349575	13	0.0071633237822349575	12	0.0071633237822349575	10	0.0071633237822349575	9	0.0071633237822349575	6	0.0071633237822349575	4	0.0071633237822349575	3	0.0071633237822349575	2	0.0071633237822349575	0	0.0071633237822349575	
648	file:/root/Desktop/Topic_modeling/700SDoc/Tweet57.txt	5	0.17491166077738515	19	0.1431095406360424	12	0.10424028268551237	6	0.09717314487632508	9	0.07597173144876325	3	0.07243816254416961	10	0.05123674911660778	4	0.04770318021201413	17	0.04063604240282685	14	0.04063604240282685	2	0.03356890459363958	11	0.026501766784452298	16	0.015901060070671377	0	0.015901060070671377	18	0.012367491166077738	8	0.012367491166077738	15	0.0088339222614841	13	0.0088339222614841	7	0.0088339222614841	1	0.0088339222614841	
649	file:/root/Desktop/Topic_modeling/700SDoc/Tweet342.txt	5	0.35714285714285715	8	0.10317460317460317	19	0.0746031746031746	9	0.06190476190476191	12	0.05873015873015873	3	0.04285714285714286	2	0.03968253968253968	17	0.03333333333333333	16	0.03015873015873016	14	0.03015873015873016	13	0.026984126984126985	15	0.023809523809523808	10	0.020634920634920634	4	0.020634920634920634	7	0.01746031746031746	6	0.01746031746031746	11	0.014285714285714285	18	0.011111111111111112	1	0.007936507936507936	0	0.007936507936507936	
650	file:/root/Desktop/Topic_modeling/700SDoc/Tweet410.txt	13	0.5536277602523659	17	0.12145110410094637	5	0.07728706624605679	12	0.02365930599369085	9	0.02365930599369085	0	0.02365930599369085	19	0.02050473186119874	7	0.02050473186119874	14	0.017350157728706624	16	0.014195583596214511	6	0.014195583596214511	4	0.014195583596214511	3	0.014195583596214511	18	0.011041009463722398	8	0.011041009463722398	15	0.007886435331230283	11	0.007886435331230283	10	0.007886435331230283	2	0.007886435331230283	1	0.007886435331230283	
651	file:/root/Desktop/Topic_modeling/700SDoc/Tweet412.txt	13	0.4782016348773842	17	0.09128065395095368	12	0.08583106267029973	5	0.07493188010899182	19	0.047683923705722074	2	0.04495912806539509	3	0.03678474114441417	14	0.020435967302452316	9	0.014986376021798364	7	0.014986376021798364	6	0.014986376021798364	16	0.01226158038147139	18	0.009536784741144414	10	0.009536784741144414	0	0.009536784741144414	15	0.006811989100817439	11	0.006811989100817439	8	0.006811989100817439	4	0.006811989100817439	1	0.006811989100817439	
652	file:/root/Desktop/Topic_modeling/700SDoc/Tweet72.txt	7	0.2313915857605178	4	0.13106796116504854	19	0.10194174757281553	5	0.07281553398058252	17	0.059870550161812294	12	0.05663430420711974	9	0.05339805825242718	10	0.05016181229773463	3	0.0372168284789644	2	0.030744336569579287	15	0.02750809061488673	6	0.02750809061488673	16	0.024271844660194174	14	0.024271844660194174	11	0.014563106796116505	8	0.014563106796116505	1	0.014563106796116505	18	0.011326860841423949	13	0.008090614886731391	0	0.008090614886731391	
653	file:/root/Desktop/Topic_modeling/700SDoc/Tweet532.txt	8	0.3010948905109489	19	0.23905109489051096	2	0.06751824817518248	16	0.03832116788321168	4	0.03832116788321168	18	0.03102189781021898	12	0.03102189781021898	9	0.03102189781021898	6	0.03102189781021898	15	0.023722627737226276	10	0.023722627737226276	5	0.023722627737226276	0	0.020072992700729927	17	0.016423357664233577	14	0.016423357664233577	13	0.016423357664233577	11	0.016423357664233577	3	0.016423357664233577	7	0.009124087591240875	1	0.009124087591240875	
654	file:/root/Desktop/Topic_modeling/700SDoc/Tweet451.txt	19	0.24480712166172106	15	0.23590504451038577	9	0.08753709198813056	13	0.06083086053412463	3	0.05192878338278932	4	0.04896142433234421	2	0.04896142433234421	5	0.03412462908011869	10	0.03115727002967359	6	0.03115727002967359	12	0.025222551928783383	17	0.013353115727002967	8	0.013353115727002967	7	0.013353115727002967	18	0.010385756676557863	16	0.010385756676557863	14	0.010385756676557863	1	0.010385756676557863	0	0.010385756676557863	11	0.00741839762611276	
655	file:/root/Desktop/Topic_modeling/700SDoc/Tweet637.txt	1	0.5440340909090909	17	0.12642045454545456	10	0.04971590909090909	5	0.041193181818181816	9	0.029829545454545456	18	0.026988636363636364	19	0.02130681818181818	14	0.018465909090909092	6	0.018465909090909092	2	0.018465909090909092	7	0.015625	8	0.01278409090909091	3	0.01278409090909091	16	0.009943181818181818	15	0.009943181818181818	12	0.009943181818181818	4	0.009943181818181818	0	0.009943181818181818	13	0.007102272727272727	11	0.007102272727272727	
656	file:/root/Desktop/Topic_modeling/700SDoc/Tweet444.txt	12	0.15598290598290598	19	0.14743589743589744	9	0.11752136752136752	5	0.11752136752136752	14	0.11324786324786325	18	0.0405982905982906	3	0.0405982905982906	0	0.03632478632478633	13	0.03205128205128205	2	0.03205128205128205	16	0.027777777777777776	8	0.023504273504273504	4	0.019230769230769232	1	0.019230769230769232	17	0.014957264957264958	15	0.014957264957264958	10	0.014957264957264958	11	0.010683760683760684	7	0.010683760683760684	6	0.010683760683760684	
657	file:/root/Desktop/Topic_modeling/700SDoc/Tweet361.txt	8	0.7109090909090909	5	0.04181818181818182	19	0.023636363636363636	3	0.023636363636363636	14	0.02	12	0.02	16	0.016363636363636365	10	0.016363636363636365	4	0.016363636363636365	11	0.012727272727272728	7	0.012727272727272728	6	0.012727272727272728	18	0.00909090909090909	17	0.00909090909090909	15	0.00909090909090909	13	0.00909090909090909	9	0.00909090909090909	2	0.00909090909090909	1	0.00909090909090909	0	0.00909090909090909	
658	file:/root/Desktop/Topic_modeling/700SDoc/Tweet384.txt	19	0.19301470588235295	3	0.14522058823529413	5	0.11580882352941177	12	0.10477941176470588	9	0.0974264705882353	0	0.06801470588235294	2	0.034926470588235295	16	0.03125	6	0.03125	14	0.027573529411764705	4	0.027573529411764705	7	0.02022058823529412	17	0.016544117647058824	8	0.016544117647058824	18	0.012867647058823529	15	0.012867647058823529	13	0.012867647058823529	1	0.012867647058823529	11	0.009191176470588236	10	0.009191176470588236	
659	file:/root/Desktop/Topic_modeling/700SDoc/Tweet617.txt	10	0.273121387283237	9	0.11416184971098266	19	0.07369942196531792	3	0.07369942196531792	4	0.06791907514450866	15	0.06502890173410404	7	0.05057803468208093	17	0.036127167630057806	14	0.036127167630057806	12	0.036127167630057806	6	0.033236994219653176	5	0.033236994219653176	13	0.030346820809248554	1	0.01878612716763006	0	0.01878612716763006	11	0.010115606936416185	18	0.0072254335260115606	16	0.0072254335260115606	8	0.0072254335260115606	2	0.0072254335260115606	
660	file:/root/Desktop/Topic_modeling/700SDoc/Tweet272.txt	18	0.34192439862542956	14	0.17353951890034364	1	0.15979381443298968	13	0.03608247422680412	11	0.03608247422680412	10	0.03264604810996564	2	0.03264604810996564	15	0.029209621993127148	9	0.018900343642611683	5	0.018900343642611683	19	0.015463917525773196	12	0.015463917525773196	17	0.012027491408934709	16	0.012027491408934709	8	0.012027491408934709	7	0.012027491408934709	6	0.012027491408934709	0	0.012027491408934709	4	0.00859106529209622	3	0.00859106529209622	
661	file:/root/Desktop/Topic_modeling/700SDoc/Tweet239.txt	18	0.48903508771929827	1	0.09868421052631579	3	0.05043859649122807	19	0.03289473684210526	16	0.03289473684210526	12	0.03289473684210526	9	0.03289473684210526	5	0.02850877192982456	11	0.02412280701754386	8	0.02412280701754386	10	0.019736842105263157	7	0.019736842105263157	17	0.015350877192982455	15	0.015350877192982455	14	0.015350877192982455	4	0.015350877192982455	2	0.015350877192982455	0	0.015350877192982455	13	0.010964912280701754	6	0.010964912280701754	
662	file:/root/Desktop/Topic_modeling/700SDoc/Tweet160.txt	8	0.22076023391812866	18	0.1564327485380117	6	0.14181286549707603	1	0.11257309941520467	17	0.1067251461988304	14	0.05116959064327485	2	0.03654970760233918	9	0.024853801169590642	4	0.024853801169590642	3	0.024853801169590642	5	0.01608187134502924	13	0.013157894736842105	11	0.013157894736842105	16	0.01023391812865497	12	0.01023391812865497	19	0.007309941520467836	15	0.007309941520467836	10	0.007309941520467836	7	0.007309941520467836	0	0.007309941520467836	
663	file:/root/Desktop/Topic_modeling/700SDoc/Tweet203.txt	1	0.34330985915492956	18	0.25528169014084506	5	0.13556338028169015	14	0.02992957746478873	4	0.02992957746478873	9	0.022887323943661973	3	0.022887323943661973	12	0.01936619718309859	11	0.01936619718309859	7	0.01584507042253521	17	0.01232394366197183	16	0.01232394366197183	10	0.01232394366197183	8	0.01232394366197183	6	0.01232394366197183	19	0.008802816901408451	15	0.008802816901408451	13	0.008802816901408451	2	0.008802816901408451	0	0.008802816901408451	
664	file:/root/Desktop/Topic_modeling/700SDoc/Tweet585.txt	10	0.32741935483870965	9	0.10483870967741936	6	0.10483870967741936	19	0.07903225806451612	12	0.05967741935483871	2	0.05967741935483871	0	0.04032258064516129	14	0.03387096774193549	3	0.027419354838709678	16	0.024193548387096774	13	0.024193548387096774	15	0.020967741935483872	4	0.017741935483870968	5	0.014516129032258065	17	0.01129032258064516	11	0.01129032258064516	7	0.01129032258064516	1	0.01129032258064516	18	0.008064516129032258	8	0.008064516129032258	
665	file:/root/Desktop/Topic_modeling/700SDoc/Tweet101.txt	4	0.5988593155893536	7	0.08555133079847908	13	0.058935361216730035	14	0.03612167300380228	5	0.024714828897338403	8	0.02091254752851711	12	0.017110266159695818	10	0.017110266159695818	0	0.017110266159695818	19	0.013307984790874524	18	0.013307984790874524	16	0.013307984790874524	3	0.013307984790874524	1	0.013307984790874524	17	0.009505703422053232	15	0.009505703422053232	11	0.009505703422053232	9	0.009505703422053232	6	0.009505703422053232	2	0.009505703422053232	
666	file:/root/Desktop/Topic_modeling/700SDoc/Tweet557.txt	19	0.3146551724137931	13	0.13936781609195403	9	0.07902298850574713	3	0.06752873563218391	2	0.0617816091954023	15	0.035919540229885055	8	0.035919540229885055	6	0.035919540229885055	14	0.033045977011494254	12	0.027298850574712645	10	0.02442528735632184	0	0.02442528735632184	16	0.021551724137931036	5	0.021551724137931036	17	0.01867816091954023	1	0.015804597701149427	11	0.01293103448275862	7	0.01293103448275862	4	0.010057471264367816	18	0.007183908045977011	
667	file:/root/Desktop/Topic_modeling/700SDoc/Tweet153.txt	8	0.7603773584905661	19	0.02830188679245283	5	0.020754716981132074	18	0.016981132075471698	3	0.016981132075471698	16	0.013207547169811321	7	0.013207547169811321	4	0.013207547169811321	2	0.013207547169811321	17	0.009433962264150943	15	0.009433962264150943	14	0.009433962264150943	13	0.009433962264150943	12	0.009433962264150943	11	0.009433962264150943	10	0.009433962264150943	9	0.009433962264150943	6	0.009433962264150943	1	0.009433962264150943	0	0.009433962264150943	
668	file:/root/Desktop/Topic_modeling/700SDoc/Tweet394.txt	3	0.4125766871165644	13	0.15184049079754602	19	0.07208588957055215	9	0.04754601226993865	5	0.04141104294478527	2	0.04141104294478527	17	0.032208588957055216	14	0.029141104294478526	16	0.023006134969325152	10	0.023006134969325152	7	0.019938650306748466	1	0.019938650306748466	18	0.013803680981595092	15	0.013803680981595092	12	0.013803680981595092	11	0.013803680981595092	8	0.007668711656441718	6	0.007668711656441718	4	0.007668711656441718	0	0.007668711656441718	
669	file:/root/Desktop/Topic_modeling/700SDoc/Tweet580.txt	19	0.2533557046979866	14	0.17953020134228187	9	0.1493288590604027	13	0.09228187919463088	2	0.0587248322147651	15	0.031879194630872486	10	0.031879194630872486	3	0.031879194630872486	4	0.028523489932885907	7	0.025167785234899327	16	0.018456375838926176	17	0.015100671140939598	11	0.015100671140939598	18	0.01174496644295302	12	0.01174496644295302	1	0.01174496644295302	8	0.008389261744966443	6	0.008389261744966443	5	0.008389261744966443	0	0.008389261744966443	
670	file:/root/Desktop/Topic_modeling/700SDoc/Tweet94.txt	10	0.3560606060606061	4	0.14696969696969697	7	0.10757575757575757	19	0.05	14	0.04393939393939394	12	0.03484848484848485	15	0.02878787878787879	17	0.025757575757575757	11	0.022727272727272728	1	0.022727272727272728	18	0.019696969696969695	9	0.019696969696969695	5	0.019696969696969695	2	0.019696969696969695	16	0.016666666666666666	8	0.016666666666666666	13	0.013636363636363636	3	0.013636363636363636	6	0.010606060606060607	0	0.010606060606060607	
671	file:/root/Desktop/Topic_modeling/700SDoc/Tweet77.txt	7	0.24608150470219436	5	0.23981191222570533	16	0.08307210031347963	3	0.07053291536050156	4	0.06426332288401254	14	0.05799373040752351	17	0.029780564263322883	2	0.02664576802507837	6	0.023510971786833857	13	0.02037617554858934	12	0.02037617554858934	10	0.02037617554858934	8	0.02037617554858934	19	0.014106583072100314	15	0.014106583072100314	11	0.0109717868338558	9	0.0109717868338558	0	0.0109717868338558	18	0.007836990595611285	1	0.007836990595611285	
672	file:/root/Desktop/Topic_modeling/700SDoc/Tweet193.txt	17	0.6154970760233918	18	0.08333333333333333	1	0.07748538011695906	12	0.03070175438596491	3	0.027777777777777776	10	0.021929824561403508	19	0.01608187134502924	6	0.01608187134502924	14	0.013157894736842105	7	0.013157894736842105	5	0.013157894736842105	15	0.01023391812865497	8	0.01023391812865497	16	0.007309941520467836	13	0.007309941520467836	11	0.007309941520467836	9	0.007309941520467836	4	0.007309941520467836	2	0.007309941520467836	0	0.007309941520467836	
673	file:/root/Desktop/Topic_modeling/700SDoc/Tweet154.txt	8	0.7783882783882784	5	0.038461538461538464	17	0.016483516483516484	14	0.01282051282051282	12	0.01282051282051282	0	0.01282051282051282	19	0.009157509157509158	18	0.009157509157509158	16	0.009157509157509158	15	0.009157509157509158	13	0.009157509157509158	11	0.009157509157509158	10	0.009157509157509158	9	0.009157509157509158	7	0.009157509157509158	6	0.009157509157509158	4	0.009157509157509158	3	0.009157509157509158	2	0.009157509157509158	1	0.009157509157509158	
674	file:/root/Desktop/Topic_modeling/700SDoc/Tweet119.txt	12	0.29668674698795183	17	0.10391566265060241	19	0.09487951807228916	5	0.0858433734939759	9	0.058734939759036146	6	0.04066265060240964	1	0.03765060240963856	0	0.03765060240963856	8	0.03162650602409638	7	0.03162650602409638	14	0.0286144578313253	4	0.025602409638554216	3	0.025602409638554216	2	0.025602409638554216	13	0.022590361445783132	18	0.01355421686746988	16	0.010542168674698794	11	0.010542168674698794	10	0.010542168674698794	15	0.007530120481927711	
675	file:/root/Desktop/Topic_modeling/700SDoc/Tweet622.txt	3	0.4319620253164557	10	0.17246835443037975	17	0.055379746835443035	9	0.04588607594936709	5	0.04588607594936709	6	0.03639240506329114	4	0.030063291139240507	19	0.02689873417721519	12	0.02689873417721519	8	0.020569620253164556	14	0.01740506329113924	11	0.014240506329113924	18	0.011075949367088608	15	0.011075949367088608	2	0.011075949367088608	0	0.011075949367088608	16	0.007911392405063292	13	0.007911392405063292	7	0.007911392405063292	1	0.007911392405063292	
